"seed","year","true_ssb","est_ssb","true_rec","est_rec","true_infection","est_infection","convergence","message"
7504744,7,48759.6424971428,50315.6553227194,378.973131689711,397.204061585306,0.759574401602091,0.817846263327042,0,"relative convergence (4)"
7504744,8,41517.3238030425,40708.2216580394,246.29608446838,236.781823598709,0.00182988766849368,0,0,"relative convergence (4)"
7504744,9,44934.303941554,44597.9499674738,79.39067193909,66.7463223214413,0.0277946465356848,0.0278643793480849,0,"relative convergence (4)"
7504744,10,56251.2945665691,56475.3890390263,11.3745454658704,16.3083126603935,0.762942043031512,0.819294717946835,0,"relative convergence (4)"
7504744,11,57053.7873283378,56160.3359731169,66.5945606136447,53.8259609253685,0.435732308429209,0.490465168818068,0,"relative convergence (4)"
7504744,12,53814.2999797955,51261.6960963641,20.3644715096534,18.8528243790761,0.0414378684828177,0.0417788170971308,0,"relative convergence (4)"
7504744,13,46108.492139488,43784.2241949806,8.17379048047024,10.5462922472764,0.00362287161210729,0,0,"relative convergence (4)"
7504744,14,39021.4786861939,36917.8266080781,13.9560562017835,16.1304011181158,0.00652711255660565,0,0,"relative convergence (4)"
7504744,15,33086.5900763851,31100.3905900389,37.5926293204152,35.9539121718518,0.296152672562705,0.306823908157569,0,"relative convergence (4)"
7504744,16,25698.566911678,24312.4088635292,109.473297138452,121.049647191214,0.00479624537495561,0,0,"relative convergence (4)"
7504744,17,20931.7862857244,19972.6289320904,301.27846188314,297.366083802219,0.00305225898187104,0,0,"relative convergence (4)"
7504744,18,18244.7169845413,17563.6978848431,263.166504435653,262.404813060481,0.00611387100742411,0,0,"relative convergence (4)"
7504744,19,19534.3525149814,19317.496745886,234.167078078509,218.784225032405,0.00317752116005291,0,0,"relative convergence (4)"
7504744,20,28063.4976421531,28126.0274140606,3797.18043278714,3784.58082167946,0.645643571169561,0.6704055268665,0,"relative convergence (4)"
7504744,21,36720.7617963333,35348.3740243326,207.097655657653,247.493146561758,0.713810556317339,0.78225317484216,0,"relative convergence (4)"
7504744,22,51363.6820300442,51208.365990231,430.33943027592,395.15918818619,0.655144531644767,0.806754956557642,0,"relative convergence (4)"
7504744,23,155346.197813653,152593.727244353,83.8713132028116,71.1350900432048,0.985613064971518,0.8819151867463,0,"relative convergence (4)"
7504744,24,193073.420852896,203469.714411371,207.507032377015,228.771915170072,0.965258105132913,0.953055971055014,0,"relative convergence (4)"
7504744,25,158737.641415835,165044.060622716,93.217076135522,91.4822673725599,0.00869153079481835,0.141558795329658,0,"relative convergence (4)"
7504744,26,142264.40850605,145571.181782319,70.0118141333745,67.7093637738108,0.567589293824483,0.53209824154634,0,"relative convergence (4)"
7504744,27,116644.196500966,121557.140628911,101.221368360075,101.70253874219,0.00207122445522074,0.0891857813504755,0,"relative convergence (4)"
7504744,28,100277.163622873,104176.178988338,57.8919651168287,54.65439323937,0.00979913200842057,0,0,"relative convergence (4)"
7504744,29,84275.9615553775,87322.1269245519,238.015565690591,253.893120701487,0.00647847701357158,0,0,"relative convergence (4)"
7504744,30,71396.4918877507,73770.463165166,1091.42080624835,1086.44515634677,0.0336948661675573,0,0,"relative convergence (4)"
7504744,31,61115.9259072624,63302.8831719445,121.740436739924,101.531884230891,0.111223553368356,0.0820010187261772,0,"relative convergence (4)"
7504744,32,59694.4624809191,62064.8659290503,127.126877815199,123.334881399673,0.0687280022102812,0.065767843434479,0,"relative convergence (4)"
7504744,33,85101.5403770016,87090.7810299722,48.1329652113921,44.7354652619341,0.874561478118698,0.919462482340555,0,"relative convergence (4)"
7504744,34,89870.2800607021,87881.8868323836,12.6440252937647,19.565391278297,0.847237306916768,0.776045635921769,0,"relative convergence (4)"
7504744,35,70842.8689207705,72624.350429101,15.347976361873,13.0699571148138,0.00241911619583452,0,0,"relative convergence (4)"
7504744,36,61488.2134140141,62791.7445097012,52.8073034035918,56.1898594470273,0.00209059528650162,0,0,"relative convergence (4)"
7504744,37,50757.8028381079,51875.3760855649,48.6843845971912,49.8900193537006,0.00272188277007413,0,0,"relative convergence (4)"
7504744,38,40929.2471302434,41930.2602565338,79.98730897566,72.9679325098832,0.00395629260772522,0,0,"relative convergence (4)"
7504744,39,34161.5289245918,35031.7442532976,171.847031640512,166.47854991235,0.00600277336066659,0,0,"relative convergence (4)"
7504744,40,29858.0221651765,30652.3509596784,84.1358128943581,94.1862833015421,0.0065022835673384,0,0,"relative convergence (4)"
7504744,41,27781.6782965695,28250.1973142893,22.109445221655,28.9524030045476,0.0196312003380326,0.0307840147626571,0,"relative convergence (4)"
7504744,42,29350.5017151342,29380.6592560497,71.6447340664095,68.8364029173894,0.0613169648890224,0.101969532487448,0,"relative convergence (4)"
7504744,43,30328.4449855816,30297.2152289094,87.5819651561799,72.7704963525024,0.379279761307769,0.425092971136231,0,"relative convergence (4)"
7504744,44,26271.338274615,25957.8602315608,20.7311220649115,20.1327712938593,0.0130159003075276,0,0,"relative convergence (4)"
7504744,45,23992.3003125447,23894.7410121977,20.8885422019135,21.6857227506501,0.00214051376017497,0.0211045535253621,0,"relative convergence (4)"
7504744,46,23543.771971376,22944.737819575,24.7479248498369,21.4999696033554,0.00493685807040482,0,0,"relative convergence (4)"
7504744,47,21840.9016159228,20963.5971109865,16.5857328903353,14.0049046025878,0.026875520645079,0.00858325826943905,0,"relative convergence (4)"
7504744,48,18746.9547018631,18009.9015802896,65.3271506840182,11.6590516898887,0.200250954929943,0.204511297933085,0,"relative convergence (4)"
7504744,49,15399.2313785064,14858.5808437178,47.4128954341516,22.2576709252786,0.00734110862073573,0.065200523210975,0,"relative convergence (4)"
7504744,50,13528.1012448398,12620.1674078061,102.433411676214,35.4275680109343,0.00569224918725902,0.508035919655742,0,"relative convergence (4)"
7588954,1,33150.6768497248,31715.9421089573,608.958327040075,572.423073096348,0.515181354724792,0.841967514930471,0,"relative convergence (4)"
7588954,2,41474.417395008,35969.1888210065,932.32106573291,816.090870848875,0.640725990209565,0.514431366242265,0,"relative convergence (4)"
7588954,3,45993.8732879215,43425.3605614614,164.985464901666,160.206471532315,0.577458236111907,0.562630895411157,0,"relative convergence (4)"
7588954,4,62332.3977360968,60604.5798584128,247.05435434353,186.711000322747,0.763590136202488,0.82796424837717,0,"relative convergence (4)"
7588954,5,90284.1765031163,84090.6862106731,71.4601668166567,58.9394525217209,0.864952219608892,0.887657885258285,0,"relative convergence (4)"
7588954,6,97599.8397092078,89529.5247867931,46.2470911996093,39.0021134343539,0.599342436617598,0.753150770144773,0,"relative convergence (4)"
7588954,7,88339.1445516216,79856.069107736,26.0635294463118,19.6004353726539,0.0301675853244475,0,0,"relative convergence (4)"
7588954,8,79561.6058656261,70946.5280059021,4.99407110595038,4.9449776702143,0.0214090924116564,0.00414470020987093,0,"relative convergence (4)"
7588954,9,67021.813769003,59507.7817070556,13.0601322430709,12.6071600745221,0.0106747202831755,0,0,"relative convergence (4)"
7588954,10,54892.1683684326,48600.983796517,27.4999551125593,22.5763350191586,0.059451417308475,0.0254048027124369,0,"relative convergence (4)"
7588954,11,43779.5505591617,38862.2084032858,37.5818441065985,33.2307875289164,0.241571736116741,0.290164669494114,0,"relative convergence (4)"
7588954,12,34267.0419812588,30290.2427920809,147.523327062857,139.498726662256,0.0165072643742771,0,0,"relative convergence (4)"
7588954,13,28004.0756557166,24772.9571616736,12.601699831868,12.2468389912311,0.00671349109285672,0,0,"relative convergence (4)"
7588954,14,24241.7184107086,21444.9509951447,30.028299038973,24.5554706801045,0.00573585833082347,0,0,"relative convergence (4)"
7588954,15,24363.6831231878,21831.0826285836,74.5488351499766,62.3126083955716,0.0722083042545564,0.119952301710206,0,"relative convergence (4)"
7588954,16,23488.5261531346,21284.5850864889,67.6898992023202,53.8740926644125,0.0255308637227949,0,0,"relative convergence (4)"
7588954,17,20467.9360412167,18568.8503743192,196.176510343573,194.575340339631,0.00422530448972751,0,0,"relative convergence (4)"
7588954,18,19395.0917910342,17377.7162819383,232.223911304329,183.075810253337,0.0240247937849111,0.0582620434309886,0,"relative convergence (4)"
7588954,19,19950.6135136871,17593.7029149286,216.516071023162,196.508240611302,0.0253968481663759,0.00398011090947175,0,"relative convergence (4)"
7588954,20,24246.3410548221,21795.2704165885,28.062013861937,24.4489632463037,0.467296751471104,0.641505479802392,0,"relative convergence (4)"
7588954,21,30543.9350233505,26841.1562946171,42.7224195876641,44.2292991334117,0.649173655228706,0.608491078089986,0,"relative convergence (4)"
7588954,22,32485.5870697573,31033.5848592659,20.5443329647032,19.1471995878435,0.16249486200739,0.155673629017422,0,"relative convergence (4)"
7588954,23,32843.000520608,31086.1493199126,19.9366121826521,18.9938160422134,0.652536940747357,0.624973243910306,0,"relative convergence (4)"
7588954,24,24783.5087079157,25588.8350123217,15.5235431289042,11.7615830421201,0.000978452510926859,0,0,"relative convergence (4)"
7588954,25,21513.0830914525,22167.5206353615,15.5324445709995,15.5469106174233,0.000986422334943651,0,0,"relative convergence (4)"
7588954,26,18273.7700008273,18718.3202184292,26.576254458277,27.4297595376354,0.00224630296672631,0,0,"relative convergence (4)"
7588954,27,15442.9744935141,15658.5612281842,92.032112661783,85.2018529448998,0.00151008325399126,0.0372343173322739,0,"relative convergence (4)"
7588954,28,13140.8166701271,13161.6096116323,66.1344238342354,63.5383408157984,0.00229631918610762,0,0,"relative convergence (4)"
7588954,29,11859.1668511292,11862.6818107246,187.39890206632,166.314353092358,0.00127371571518858,0,0,"relative convergence (4)"
7588954,30,12963.2112944059,12787.2075557792,89.5557312373255,82.3334533042301,0.00405659302029844,0.0302050549729376,0,"relative convergence (4)"
7588954,31,15350.6546740982,14860.3043454153,172.721285210617,169.679963575702,0.0124757677644762,0,0,"relative convergence (4)"
7588954,32,19962.2313725164,18892.5810620035,21.7635208270008,18.6704649407586,0.0449425511055272,0.0560763748462605,0,"relative convergence (4)"
7588954,33,24235.1058680525,22586.2675925181,29.0587887438475,34.3365721425741,0.475049866559757,0.418185755876663,0,"relative convergence (4)"
7588954,34,25110.4265061718,24406.6112565646,32.191159575063,39.4575868581305,0.155425631076711,0.168486743135763,0,"relative convergence (4)"
7588954,35,24732.7574336376,24484.2982710859,90.4747313434701,79.527483028429,0.324892092829906,0.375406262332708,0,"relative convergence (4)"
7588954,36,20908.456170725,20640.1833674973,109.457785370881,113.412512150805,0.00223794336656251,0,0,"relative convergence (4)"
7588954,37,18641.2015267786,18756.0795722375,30.62128809179,31.1856331591144,0.00206858634582727,0,0,"relative convergence (4)"
7588954,38,18646.8234086917,18669.4971321113,15.6121544070241,14.1243963554761,0.0174582688241703,0.0530976569540366,0,"relative convergence (4)"
7588954,39,20432.6029039558,20274.8970601846,7.32144512191267,7.00337652774794,0.0111342772749823,0.0127263838859528,0,"relative convergence (4)"
7588954,40,20360.1835913201,20310.1145355272,19.2799361302008,20.0731706978762,0.0497468224976609,0.0641030352213994,0,"relative convergence (4)"
7588954,41,17681.8216648029,17613.7444030906,131.658363466207,106.507036364032,0.203349847400699,0.208462389498135,0,"relative convergence (4)"
7588954,42,14114.5780065811,14232.4066397616,313.419376856256,297.926175489878,0.00386736232826145,0,0,"relative convergence (4)"
7588954,43,12361.7453444426,12390.2863700783,358.488107840452,342.702505336423,0.0131816808853342,0,0,"relative convergence (4)"
7588954,44,15101.7181822624,14394.0061327975,305.028075978505,253.440042986333,0.442072884126871,0.415059293041211,0,"relative convergence (4)"
7588954,45,23954.6714872537,23355.1613873849,217.810725051779,211.309755726907,0.541819846928474,0.634912483095457,0,"relative convergence (4)"
7588954,46,37178.7049402043,35938.1082522685,431.922394045124,416.534252027645,0.609685696467716,0.559560357866629,0,"relative convergence (4)"
7588954,47,46544.5090977376,44754.2052296347,206.451967422461,216.608256438694,0.5284892162984,0.621168102600047,0,"relative convergence (4)"
7588954,48,52517.6662722584,48597.2306006857,143.53309813085,229.318639571938,0.618926101698149,0.514693965345839,0,"relative convergence (4)"
7588954,49,57355.6794678016,56137.8946277349,69.2122986129988,129.468624800866,0.627101826039651,0.67496045151225,0,"relative convergence (4)"
7588954,50,59965.1983322777,60569.1053679456,208.9511342575,99.6160144769008,0.415756748598384,0.656048873583016,0,"relative convergence (4)"
7648319,1,31524.894165221,41634.2531908217,45.5483956110992,51.982674897759,0.000999684173807796,0.824975543248259,0,"relative convergence (4)"
7648319,2,26116.2708068279,26699.2947033324,5.80760143826779,5.77478281523645,0.00175162973140499,0,0,"relative convergence (4)"
7648319,3,23804.6739374666,24310.4004086666,25.2805644147389,31.1172643592722,0.00315883350866018,0,0,"relative convergence (4)"
7648319,4,22476.2405061837,23118.0087901167,17.4705233578712,15.9051978027852,0.00279103958201314,0.0101618513204943,0,"relative convergence (4)"
7648319,5,19496.495691896,20178.3436494411,11.4269196451049,13.619587205855,0.00239047125199613,0,0,"relative convergence (4)"
7648319,6,16470.5264706428,17205.2735290754,215.694966272157,205.502918256309,0.00124806550382485,0,0,"relative convergence (4)"
7648319,7,14195.5360451901,14910.2861391362,250.948426021142,225.92145104931,0.00508040882428807,0,0,"relative convergence (4)"
7648319,8,12769.796466764,13350.9790141537,573.705004161797,543.587725163793,0.00272009900782641,0.0418830945010972,0,"relative convergence (4)"
7648319,9,17476.8197814418,17548.2766975097,769.96460924115,737.629322883588,0.151274429523892,0.207907961354444,0,"relative convergence (4)"
7648319,10,28461.6702142983,27261.5271575187,847.33131600498,918.531906977939,0.702593900729267,0.687971334152401,0,"relative convergence (4)"
7648319,11,45502.3202565919,43301.8410984503,267.178713997612,285.044175730038,0.778093458750925,0.889846767374773,0,"relative convergence (4)"
7648319,12,73960.507186086,68308.7530326458,172.433554661158,182.531911652305,0.843524577659061,0.900962435536691,0,"relative convergence (4)"
7648319,13,98002.0112733276,95037.6100935511,637.287746080738,626.875543071088,0.783407864076433,0.81969084833294,0,"relative convergence (4)"
7648319,14,104609.369210441,102037.670581272,93.7778882027933,116.764798044595,0.675583496062269,0.654097163912021,0,"relative convergence (4)"
7648319,15,93902.5920899167,93417.74705048,183.400793952937,148.60666634371,0.0291698316416626,0,0,"relative convergence (4)"
