"seed","year","true_ssb","est_ssb","true_rec","est_rec","true_infection","est_infection","convergence","message"
8464078,21,16725.5875248093,17595.7865557473,18.6129867256467,22.0756676159741,0.0185211218876569,0,0,"relative convergence (4)"
8464078,22,14893.6576175986,15865.8996997455,19.6143457533433,15.753627262675,0.0127355310199979,0,0,"relative convergence (4)"
8464078,23,13594.5416449688,14329.3983616081,19.0232574388354,20.2059650019988,0.0153716300837962,0,0,"relative convergence (4)"
8464078,24,12412.3002807963,12921.5667842633,34.8073939299265,29.168977644312,0.0681937044971699,0.0367799413791837,0,"relative convergence (4)"
8464078,25,10880.9094820232,11318.2495333918,53.8315725828308,43.6015707322032,0.0149634113273443,0,0,"relative convergence (4)"
8464078,26,9801.22810983185,10096.610127024,55.9809581260323,51.3638533399972,0.00572762933480608,0,0,"relative convergence (4)"
8464078,27,9479.33086111969,9540.07563056439,168.690202440769,179.716413020968,0.00829582564514623,0,0,"relative convergence (4)"
8464078,28,10205.6223080658,9809.95001409603,89.4345533385638,83.3741194805224,0.00601248070850979,0,0,"relative convergence (4)"
8464078,29,11834.3375903198,11139.1291135493,38.7541605321823,64.2454499741845,0.00804600545668771,0,0,"relative convergence (4)"
8464078,30,16244.5150188937,15851.161394474,85.7082000711095,76.1254419349304,0.513682893673611,0.69838230822215,0,"relative convergence (4)"
8464078,31,18364.4582947223,18240.1033512237,26.9800610991833,56.444449396522,0.387051251933987,0.42694160815088,0,"relative convergence (4)"
8464078,32,17715.728559284,18464.6704204337,56.1791184153776,65.4230962348868,0.00449048132518907,0,0,"relative convergence (4)"
8464078,33,18016.3711315397,19145.5632476711,116.237466240675,102.038285077877,0.00492541042735479,0,0,"relative convergence (4)"
8464078,34,17722.6809747155,19373.3144683361,25.1564837901188,52.4852156991617,0.0407183526547405,0,0,"relative convergence (4)"
8464078,35,16955.0692200746,19394.9034305967,77.7001568842076,70.6518123843581,0.0369552793859047,0,0,"relative convergence (4)"
8464078,36,18330.3881842043,20458.4760990841,175.37915853479,130.013887695231,0.212836354328049,0.141454431646591,0,"relative convergence (4)"
8464078,37,18022.4696538357,20452.4035395109,42.4641404073728,77.280705530263,0.315452576713708,0.364643329788278,0,"relative convergence (4)"
8464078,38,17128.1213077307,19200.5612657291,242.153989587071,205.370804628988,0.00333494909413547,0,0,"relative convergence (4)"
8464078,39,20941.0859105636,21323.8373464557,155.426006658337,157.530156362647,0.460953354161515,0.230630611773111,0,"relative convergence (4)"
8464078,40,21789.7699860587,22865.0662856228,48.5388117354252,50.5858418095433,0.284754032705515,0.146723286353354,0,"relative convergence (4)"
8464078,41,25587.0465886218,26658.5762156494,34.067824450786,32.0242635444954,0.55639357642498,1,0,"relative convergence (4)"
8464078,42,29301.040154526,27674.6004782492,67.3603504618533,88.2923660711003,0.57171384076123,0.376457930854727,0,"relative convergence (4)"
8464078,43,27343.9068183538,27594.9858495268,465.107654174994,347.296998899182,0.00825248199619314,0.216229642070379,0,"relative convergence (4)"
8464078,44,24753.0691062159,24522.0248731416,72.6380572278365,92.1505681960768,0.00363607093357299,0,0,"relative convergence (4)"
8464078,45,24270.4961806052,24251.1292385107,56.7994248075697,68.5250573444249,0.00448842142867169,0,0,"relative convergence (4)"
8464078,46,34730.5311803384,31998.2861858666,134.432906284672,131.445646693075,0.832278305557327,0.961649445222811,0,"relative convergence (4)"
8464078,47,37052.3317447756,33668.7309398732,352.195790134307,163.52434983544,0.722516400176425,0.801132852408751,0,"relative convergence (4)"
8464078,48,31738.2365857505,30274.7635337454,139.437288372755,150.421099481535,0.00176478707729005,0.198250089836672,0,"relative convergence (4)"
8464078,49,32110.4142697002,30230.9730499522,587.498281784153,107.408106446239,0.00321959317118768,0,0,"relative convergence (4)"
8464078,50,39908.158092157,32998.1291264747,489.851639398766,88.5654923416557,0.722169265265847,0.496774914738273,0,"relative convergence (4)"
8471917,1,39117.9296751953,38908.8382344893,38.3353706413266,47.5359304658414,0.31543856433333,0.673844873249623,0,"relative convergence (4)"
8471917,2,34569.3079244078,28756.8051244474,106.549732270189,60.3724305825215,0.00929989787621412,0,0,"relative convergence (4)"
8471917,3,30900.3940938024,25678.3914261303,44.8763068289039,39.8475410809798,0.00816028192235168,0,0,"relative convergence (4)"
8471917,4,27641.61352571,23081.8324086298,172.150750362209,199.106620651933,0.0332470548365053,0,0,"relative convergence (4)"
8471917,5,26099.5186503467,21471.7568921616,134.85731008575,132.566926079985,0.215346119719931,0.252782398345925,0,"relative convergence (4)"
8471917,6,24547.6314675171,19638.9810495872,519.220615188476,460.131063289029,0.0765109484688317,0,0,"relative convergence (4)"
8471917,7,26089.285707457,22974.7963724713,371.098670627017,206.650561373077,0.396664485381292,0.531168295114898,0,"relative convergence (4)"
8471917,8,29326.2799793846,26928.8569364145,346.670802563919,368.872314816511,0.391328862031248,1,0,"relative convergence (4)"
8471917,9,41902.0985443304,35381.3217191372,457.756802562598,431.602688724407,0.827193980549975,0.778975454236053,0,"relative convergence (4)"
8471917,10,53678.0104295873,44654.7378301971,620.326866462452,717.14794694502,0.791697351441963,0.771952060780069,0,"relative convergence (4)"
8471917,11,60137.522272804,50358.4989449665,205.631611809422,168.873318975684,0.654717917787179,0.841229550667517,0,"relative convergence (4)"
8471917,12,69427.4637359251,60958.2065393157,111.61196390451,99.0510605796405,0.728292180574224,0.449117162619389,0,"relative convergence (4)"
8471917,13,81519.2326027837,79451.2606209982,49.899079200775,30.8505325723445,0.812440508897126,1,0,"relative convergence (4)"
8471917,14,81505.6870376541,77848.7404588756,26.1731437836024,20.3076210471075,0.681243527193735,0.904252919002801,0,"relative convergence (4)"
8471917,15,70802.9165500404,65651.9482442934,26.7064182831175,37.3189211433112,0.00417845711505898,0,0,"relative convergence (4)"
8471917,16,61315.7714005613,56282.2600882976,55.1139692408448,67.2675140496404,0.00458651389003826,0,0,"relative convergence (4)"
8471917,17,50960.3941774137,46326.3601163276,97.9043043975704,63.8595554022014,0.00589546387186506,0,0,"relative convergence (4)"
8471917,18,41817.4454862932,38302.1887023207,251.218685528927,229.671928973676,0.0138677477231031,0,0,"relative convergence (4)"
8471917,19,35430.1781620968,33222.9261092885,475.248548962329,350.730298661831,0.0594793240972035,0,0,"relative convergence (4)"
8471917,20,32791.885244836,30614.1156610386,498.636035689702,454.217701093143,0.0877124721616819,0.639550633117361,0,"relative convergence (4)"
8471917,21,37119.4939432812,31626.5167786987,131.724252260436,124.578826771916,0.582789744402517,0.277920443459924,0,"relative convergence (4)"
8471917,22,48515.3859025695,42105.8875773821,31.5171200262731,49.3000957039927,0.79244572030717,1,0,"relative convergence (4)"
8471917,23,61073.4182749365,50910.5833392444,42.019006482167,51.1192680547408,0.810385860431864,0.226665416803539,0,"relative convergence (4)"
8471917,24,60801.5611306575,56152.7388093565,69.9825424258969,34.6335134752598,0.610281112277916,0.456320854295115,0,"relative convergence (4)"
8471917,25,51221.7628363836,47688.0909118155,39.8868219798748,29.1235247805418,0.0024444969426028,0.514915590055566,0,"relative convergence (4)"
8471917,26,43397.0499731394,38638.8300414147,10.6198522548953,9.5181114958171,0.00176574751049283,0,0,"relative convergence (4)"
8471917,27,37601.6432996744,33127.4165170837,4.90409614651108,15.2613028172828,0.00344810700680549,0,0,"relative convergence (4)"
8471917,28,32706.2444303449,27992.4620070796,32.0607972237212,42.351946234659,0.0102651564589513,0,0,"relative convergence (4)"
8471917,29,27277.9580414011,23192.2744023004,210.06910238561,232.35213827041,0.00897960922613769,0,0,"relative convergence (4)"
8471917,30,22062.4261318152,19126.5581074874,99.2655587360107,109.438104455505,0.00939038353459719,0.0620364724535268,0,"relative convergence (4)"
8471917,31,19084.8291321799,17319.2344799675,99.9599114908778,115.467479042777,0.0258731349266744,0.343873847193552,0,"relative convergence (4)"
8471917,32,22157.1847129368,21127.3351393374,194.18967534121,228.47182104592,0.587211816684817,0.636365870596624,0,"relative convergence (4)"
8471917,33,24268.0357067689,24664.4656298565,402.092967000718,429.895545444688,0.417909198916362,0,0,"relative convergence (4)"
8471917,34,24713.6597968993,27425.4232505046,94.7060923744523,86.1323780119729,0.0079883669077515,0.38169857612979,0,"relative convergence (4)"
8471917,35,29643.1249499629,31707.1448952355,39.6698832702523,29.4935283823173,0.449092152673491,0.735488713240243,0,"relative convergence (4)"
8471917,36,38828.2278333581,40760.5978794983,50.6836425885128,54.7436937691926,0.77305929926087,0.571808733409014,0,"relative convergence (4)"
8471917,37,40137.1237808306,43911.2838199499,90.1930269727463,114.937795404225,0.62717252628311,0.76936564252204,0,"relative convergence (4)"
8471917,38,34234.8908848788,35299.2803975118,79.1564541227092,68.4973211778224,0.00198568174548112,0,0,"relative convergence (4)"
8471917,39,30361.6095817319,31128.4832190984,25.9373696158224,27.5620238005632,0.0014973046834242,0,0,"relative convergence (4)"
8471917,40,28376.0689891136,29729.4089652335,30.1896336433531,24.5820041727922,0.00329195528535187,0,0,"relative convergence (4)"
8471917,41,27303.8369911207,28765.872038125,19.6501269459802,20.7369798483257,0.0285689756146066,0,0,"relative convergence (4)"
8471917,42,24726.746674097,25831.6534898539,7.83261597036811,12.6499788050689,0.0470176672708081,0,0,"relative convergence (4)"
8471917,43,21253.6989794571,22169.2130364791,15.4772134744929,21.6225751568754,0.019578584892829,0,0,"relative convergence (4)"
8471917,44,18177.6714367083,18870.1308184172,44.4318741243949,36.7812707944804,0.0774217715059784,0.162510063299102,0,"relative convergence (4)"
8471917,45,14967.8430304261,15388.103083284,89.6839491213805,50.357104866459,0.151007424213184,0.185242196476276,0,"relative convergence (4)"
8471917,46,12257.0875843873,12793.0457317834,47.7854619226858,37.1200008628074,0.00870281140588734,0,0,"relative convergence (4)"
8471917,47,11626.7337718469,11896.3478097773,290.2389216352,184.460569365717,0.00668729526103516,0,0,"relative convergence (4)"
8471917,48,13123.9592444259,12002.9220238815,167.236156090526,176.909465451601,0.0257862223655808,0,0,"relative convergence (4)"
8471917,49,15272.6073619172,12676.0428775887,74.7398353308093,125.261267263853,0.0742039881868025,0.537928971272196,0,"relative convergence (4)"
8471917,50,22446.878123081,15843.828809476,93.447050478268,102.41687306555,0.734339810281988,0.497062992639276,0,"relative convergence (4)"
8485505,1,16100.153237957,14066.7126005873,392.83906328993,339.178243025046,0.0122909085574972,0.29379677173506,0,"relative convergence (4)"
8485505,2,15353.1262974234,13644.0369838802,1701.96531833065,1058.24484997049,0.00789431521879821,0,0,"relative convergence (4)"
8485505,3,16483.2512271627,14186.520484394,602.961028899902,611.728552681511,0.0382202384233136,0,0,"relative convergence (4)"
8485505,4,31862.7729390616,25842.7636655456,505.72309275359,338.368333262029,0.824502109140396,0.888918651032608,0,"relative convergence (4)"
8485505,5,81704.3020308545,62541.0255284127,1036.51789819858,1049.76758003495,0.962173637029314,0.94123578191828,0,"relative convergence (4)"
8485505,6,115170.804570025,98699.5256021018,590.058564658201,516.584476325533,0.925668621081539,1,0,"relative convergence (4)"
8485505,7,116980.563116534,112910.290770798,117.470943867827,177.545993953933,0.688931177136201,1,0,"relative convergence (4)"
8485505,8,134311.920791836,133953.854277669,78.6522582286296,57.6858010999005,0.867551787723647,0.828154660242968,0,"relative convergence (4)"
8485505,9,141845.365525218,151994.878195461,25.7323891347521,55.059175291935,0.831096156974906,0.797889242959854,0,"relative convergence (4)"
8485505,10,124769.804080642,143920.642863152,26.5237797584368,40.365011517077,0.35229957961842,0,0,"relative convergence (4)"
8485505,11,103902.979037482,122849.303799743,47.1706327969936,48.216163735513,0.00428516771811071,0.484330559797101,0,"relative convergence (4)"
8485505,12,85364.916209728,101054.747197115,97.9406933945293,66.462692552846,0.00414612964548553,0,0,"relative convergence (4)"
8485505,13,68865.1794109806,82334.7029086349,300.998536586181,285.550328572251,0.0106397366990236,0,0,"relative convergence (4)"
8485505,14,56297.5325077733,67302.3519142451,312.111353235602,231.743872058922,0.0177894132992781,0,0,"relative convergence (4)"
8485505,15,49159.0613685528,56967.257763489,66.6999975931948,44.1208949326223,0.0471848547767298,0,0,"relative convergence (4)"
8485505,16,50849.4275256229,55595.3900244668,80.1692700562868,84.7586740155807,0.582230388361538,0.64952314979033,0,"relative convergence (4)"
8485505,17,53993.8798636412,58491.9648699939,20.2488508245419,26.8891626748804,0.659603570884831,0.364989748527798,0,"relative convergence (4)"
8485505,18,49964.5438987413,55063.5923620446,34.9312855529925,30.3467109348963,0.251507350548196,0.267420067427575,0,"relative convergence (4)"
8485505,19,43673.2864481923,48167.7694450064,115.793564150228,55.7379320183737,0.00550766228113825,0.0143265066293268,0,"relative convergence (4)"
8485505,20,37637.1105835985,41396.8423980694,205.245959854646,172.764101729304,0.00606242331503408,0,0,"relative convergence (4)"
8485505,21,31867.4024706645,34648.4312328969,136.221797976551,60.6446834426736,0.0140048266556091,0,0,"relative convergence (4)"
8485505,22,30017.4897532906,30299.3145153704,532.5413137213,371.642955439061,0.0604574605400721,0,0,"relative convergence (4)"
8485505,23,32978.9781137864,30580.5744257702,124.481001429418,105.912675453093,0.594990509064943,0.390513781573456,0,"relative convergence (4)"
8485505,24,34537.9758135797,31988.616899935,938.860952333644,637.500659497764,0.242588788027547,0.338051535553647,0,"relative convergence (4)"
8485505,25,46393.8664610068,38646.7327675198,480.452540492376,465.017848853154,0.826913712825051,1,0,"relative convergence (4)"
8485505,26,52211.9946204453,46242.5965228758,166.066515940748,111.734714353658,0.721744085961164,0.685522484840352,0,"relative convergence (4)"
8485505,27,71018.6831953054,61002.0714925301,570.303664780373,467.347220658311,0.895864481648464,0.715764560229096,0,"relative convergence (4)"
8485505,28,87958.6581301709,80057.5165224208,1451.78358843818,1109.22628155624,0.856766099223322,0.893607338270463,0,"relative convergence (4)"
8485505,29,83720.0212013036,83566.1849256845,1876.66088248837,1037.89963197945,0.393375769675435,0.474783117379859,0,"relative convergence (4)"
8485505,30,91688.6547085229,88673.7622705038,2740.10067933417,1484.48354981527,0.731585816707682,1,0,"relative convergence (4)"
8485505,31,130376.658354737,119195.177721217,4245.42906723075,2778.45019243677,0.929454591540488,1,0,"relative convergence (4)"
